Date,High,Low,Open,Close,Volume,Adj Close
2005-02-17,10.756266593933105,10.476799964904785,10.751999855041504,10.500267028808594,1378700.0,4.490636348724365
2005-02-18,10.521599769592285,10.34666633605957,10.502400398254395,10.496000289916992,1684700.0,4.488811492919922
2005-02-22,10.619732856750488,10.442667007446289,10.602666854858398,10.481066703796387,1230700.0,4.482424736022949
2005-02-23,10.664533615112305,10.46186637878418,10.46399974822998,10.613333702087402,1355500.0,4.538989543914795
2005-02-24,10.751999855041504,10.630399703979492,10.666666984558105,10.647466659545898,1333700.0,4.553587913513184
2005-02-25,10.641066551208496,10.53439998626709,10.62399959564209,10.641066551208496,1107000.0,4.550853252410889
2005-02-28,10.85866641998291,10.692266464233398,10.815999984741211,10.85866641998291,1579700.0,4.6439104080200195
2005-03-01,11.09333324432373,10.880000114440918,10.880000114440918,11.052800178527832,2392500.0,4.726937294006348
2005-03-02,11.23626708984375,10.958932876586914,11.052800178527832,11.221333503723145,2130000.0,4.799012184143066
2005-03-03,11.430399894714355,11.266133308410645,11.274666786193848,11.430399894714355,2254000.0,4.888425350189209
2005-03-04,11.63093376159668,11.411199569702148,11.445333480834961,11.63093376159668,2073700.0,4.974187850952148
2005-03-07,11.690666198730469,11.609600067138672,11.63093376159668,11.690666198730469,2331000.0,4.999729633331299
2005-03-08,11.637332916259766,11.377066612243652,11.637332916259766,11.41546630859375,3971200.0,4.9865403175354
2005-03-09,11.456000328063965,11.340800285339355,11.456000328063965,11.383466720581055,2929500.0,4.972562789916992
2005-03-10,11.426133155822754,11.35146713256836,11.41333293914795,11.383466720581055,1440700.0,4.972562789916992
2005-03-11,11.383466720581055,11.116800308227539,11.383466720581055,11.191466331481934,2331000.0,4.888690948486328
2005-03-14,11.23413372039795,11.195733070373535,11.202133178710938,11.202133178710938,1602200.0,4.893350601196289
2005-03-15,11.217066764831543,10.984533309936523,11.204266548156738,10.986666679382324,3046700.0,4.799229145050049
2005-03-16,11.084799766540527,10.963199615478516,10.988800048828125,11.067733764648438,2338700.0,4.834643363952637
2005-03-17,11.223466873168945,11.031466484069824,11.067733764648438,11.206399917602539,2801500.0,4.895215034484863
2005-03-18,11.466666221618652,11.199999809265137,11.242666244506836,11.332266807556152,14703700.0,4.950195789337158
2005-03-21,11.445333480834961,11.32800006866455,11.445333480834961,11.41333293914795,2403700.0,4.985609531402588
2005-03-22,11.477333068847656,11.389866828918457,11.466666221618652,11.426133155822754,2484200.0,4.991197109222412
2005-03-23,11.517867088317871,11.404800415039062,11.423999786376953,11.517867088317871,2586000.0,5.031270503997803
2005-03-24,11.554133415222168,11.428266525268555,11.517867088317871,11.445333480834961,1393000.0,4.999586582183838
2005-03-28,11.575467109680176,11.453866958618164,11.466666221618652,11.477333068847656,1628500.0,5.013566017150879
2005-03-29,11.60533332824707,11.477333068847656,11.60533332824707,11.543466567993164,1326700.0,5.042455196380615
2005-03-30,11.699199676513672,11.56053352355957,11.596799850463867,11.645866394042969,1804000.0,5.087183952331543
2005-03-31,11.711999893188477,11.583999633789062,11.60533332824707,11.680000305175781,1144700.0,5.1020917892456055
2005-04-01,11.72266674041748,11.509333610534668,11.72266674041748,11.569067001342773,1369000.0,5.053635597229004
2005-04-04,11.797333717346191,11.477333068847656,11.53066635131836,11.680000305175781,2889200.0,5.1020917892456055
2005-04-05,11.805866241455078,11.701333045959473,11.701333045959473,11.786666870117188,1270500.0,5.148688793182373
2005-04-06,11.938133239746094,11.731200218200684,11.76533317565918,11.861332893371582,1749700.0,5.181305408477783
2005-04-07,11.904000282287598,11.818666458129883,11.829333305358887,11.861332893371582,1341200.0,5.181305408477783
2005-04-08,11.925333023071289,11.76746654510498,11.88266658782959,11.788800239562988,1578700.0,5.149620532989502
2005-04-11,11.84000015258789,11.69279956817627,11.84000015258789,11.744000434875488,1566200.0,5.1300530433654785
2005-04-12,11.846400260925293,11.607466697692871,11.72266674041748,11.833600044250488,1391500.0,5.169190883636475
2005-04-13,11.833600044250488,11.684267044067383,11.801600456237793,11.701333045959473,1405000.0,5.11141300201416
2005-04-14,11.797333717346191,11.682133674621582,11.72266674041748,11.69279956817627,1377200.0,5.107685565948486
2005-04-15,11.662933349609375,11.552000045776367,11.639466285705566,11.616000175476074,1774700.0,5.074139595031738
2005-04-18,11.76746654510498,11.566933631896973,11.616000175476074,11.699199676513672,1515700.0,5.110480308532715
2005-04-19,11.711999893188477,11.601066589355469,11.656533241271973,11.688533782958984,787700.0,5.1058220863342285
2005-04-20,11.662933349609375,11.520000457763672,11.662933349609375,11.522132873535156,1279700.0,5.0331339836120605
2005-04-21,11.81226634979248,11.609600067138672,11.626667022705078,11.748266220092773,1875000.0,5.131914138793945
2005-04-22,11.84000015258789,11.51573371887207,11.829333305358887,11.56053352355957,1808200.0,5.049909591674805
2005-04-25,11.938133239746094,11.594666481018066,11.613866806030273,11.938133239746094,1438000.0,5.214853763580322
2005-04-26,11.938133239746094,11.76533317565918,11.938133239746094,11.797333717346191,2068700.0,5.15334939956665
2005-04-27,11.829333305358887,11.686400413513184,11.829333305358887,11.729066848754883,1432500.0,5.123528003692627
2005-04-28,11.84000015258789,11.541333198547363,11.701333045959473,11.807999610900879,2454200.0,5.158008575439453
2005-04-29,11.84000015258789,11.686400413513184,11.754666328430176,11.84000015258789,979500.0,5.171987533569336
2005-05-02,11.88266658782959,11.758933067321777,11.84000015258789,11.814399719238281,934700.0,5.16080379486084
2005-05-03,11.871999740600586,11.711999893188477,11.867733001708984,11.754666328430176,1295500.0,5.134711265563965
2005-05-04,12.113066673278809,11.788800239562988,11.807999610900879,12.113066673278809,1506000.0,5.291268348693848
2005-05-05,12.174933433532715,11.946666717529297,12.15999984741211,12.055466651916504,840000.0,5.266106605529785
2005-05-06,12.170666694641113,12.0021333694458,12.0021333694458,12.0874662399292,767500.0,5.280084609985352
2005-05-09,12.236800193786621,12.064000129699707,12.064000129699707,12.236800193786621,1254700.0,5.3453168869018555
2005-05-10,12.213333129882812,12.034132957458496,12.183466911315918,12.095999717712402,911500.0,5.283812999725342
2005-05-11,12.245333671569824,12.055466651916504,12.245333671569824,12.192000389099121,857500.0,5.325747489929199
2005-05-12,12.253866195678711,12.104533195495605,12.211199760437012,12.153599739074707,735000.0,5.308973789215088
2005-05-13,12.266666412353516,12.113066673278809,12.16213321685791,12.15999984741211,1017000.0,5.311770439147949
2005-05-16,12.383999824523926,12.15999984741211,12.15999984741211,12.347733497619629,963000.0,5.393775463104248
2005-05-17,12.311466217041016,12.145066261291504,12.294400215148926,12.217599868774414,1033000.0,5.336930751800537
2005-05-18,12.311466217041016,12.18773365020752,12.223999977111816,12.30506706237793,617200.0,5.3751373291015625
2005-05-19,12.326399803161621,12.200532913208008,12.326399803161621,12.260266304016113,776500.0,5.355569839477539
2005-05-20,12.266666412353516,12.121600151062012,12.266666412353516,12.20693302154541,679700.0,5.332271575927734
2005-05-23,12.198399543762207,12.076800346374512,12.106666564941406,12.15999984741211,1160500.0,5.311770439147949
2005-05-24,12.262399673461914,12.081067085266113,12.106666564941406,12.228266716003418,1000000.0,5.341588497161865
2005-05-25,12.223999977111816,12.066133499145508,12.202666282653809,12.136533737182617,584200.0,5.301517009735107
2005-05-26,12.294400215148926,12.07040023803711,12.149333000183105,12.262399673461914,997700.0,5.356499195098877
2005-05-27,12.800000190734863,12.281599998474121,12.288000106811523,12.650666236877441,1792500.0,5.52610445022583
2005-05-31,12.76159954071045,12.567466735839844,12.693333625793457,12.71893310546875,1162500.0,5.5559234619140625
2005-06-01,12.840533256530762,12.661333084106445,12.682666778564453,12.817066192626953,1101200.0,5.598793029785156
2005-06-02,12.714666366577148,12.548266410827637,12.714666366577148,12.605866432189941,1263700.0,5.613842487335205
2005-06-03,12.657066345214844,12.548266410827637,12.62933349609375,12.614399909973145,642200.0,5.617643356323242
2005-06-06,12.595199584960938,12.450133323669434,12.595199584960938,12.529067039489746,861700.0,5.579643249511719
2005-06-07,12.55679988861084,12.426666259765625,12.55679988861084,12.450133323669434,1840500.0,5.54448938369751
2005-06-08,12.503466606140137,12.416000366210938,12.503466606140137,12.479999542236328,805500.0,5.557790279388428
2005-06-09,12.499199867248535,12.345600128173828,12.458666801452637,12.458666801452637,786700.0,5.5482916831970215
2005-06-10,12.509866714477539,12.39466667175293,12.458666801452637,12.42240047454834,845500.0,5.532141208648682
2005-06-13,12.539732933044434,12.371199607849121,12.416000366210938,12.501333236694336,892700.0,5.567289352416992
2005-06-14,12.800000190734863,12.522666931152344,12.543999671936035,12.800000190734863,973000.0,5.70029878616333
2005-06-15,12.853333473205566,12.567466735839844,12.853333473205566,12.607999801635742,738700.0,5.61479377746582
2005-06-16,12.652799606323242,12.503466606140137,12.640000343322754,12.503466606140137,484700.0,5.568242073059082
2005-06-17,12.770133018493652,12.569600105285645,12.767999649047852,12.646400451660156,1935200.0,5.631895542144775
2005-06-20,12.748800277709961,12.593066215515137,12.669866561889648,12.740266799926758,622500.0,5.673696041107178
2005-06-21,12.825599670410156,12.612266540527344,12.821332931518555,12.62933349609375,634000.0,5.624293327331543
2005-06-22,12.650666236877441,12.535466194152832,12.650666236877441,12.539732933044434,676700.0,5.584391117095947
2005-06-23,12.704000473022461,12.458666801452637,12.563199996948242,12.499199867248535,726000.0,5.566342830657959
2005-06-24,12.695466995239258,12.373332977294922,12.373332977294922,12.597332954406738,1421500.0,5.610043048858643
2005-06-27,12.859733581542969,12.475733757019043,12.548266410827637,12.821332931518555,1487200.0,5.709797382354736
2005-06-28,13.055999755859375,12.855466842651367,12.855466842651367,12.977066993713379,1922500.0,5.7791523933410645
2005-06-29,13.090133666992188,12.919466972351074,13.030400276184082,13.041067123413086,1291700.0,5.807653903961182
2005-06-30,13.098666191101074,12.898133277893066,13.004799842834473,12.898133277893066,1212000.0,5.744000434875488
2005-07-01,13.049599647521973,12.87893295288086,12.87893295288086,13.017600059509277,754500.0,5.797203540802002
2005-07-05,13.102932929992676,12.960000038146973,13.006933212280273,12.977066993713379,817700.0,5.7791523933410645
2005-07-06,12.968533515930176,12.829866409301758,12.928000450134277,12.842666625976562,1183700.0,5.719300270080566
2005-07-07,12.891733169555664,12.625066757202148,12.693333625793457,12.885333061218262,766000.0,5.7382988929748535
2005-07-08,12.90666675567627,12.772266387939453,12.831999778747559,12.866133689880371,910000.0,5.7297492027282715
2005-07-11,12.919466972351074,12.706132888793945,12.919466972351074,12.793600082397461,1311000.0,5.697446346282959
2005-07-12,12.853333473205566,12.736000061035156,12.831999778747559,12.797866821289062,634500.0,5.6993489265441895
2005-07-13,12.960000038146973,12.704000473022461,12.74453353881836,12.934399604797363,903700.0,5.760150909423828
2005-07-14,13.139200210571289,12.921600341796875,13.066666603088379,12.955733299255371,688700.0,5.769650459289551
2005-07-15,12.955733299255371,12.827733039855957,12.942933082580566,12.932266235351562,733000.0,5.759201526641846
2005-07-18,13.002666473388672,12.838399887084961,12.966400146484375,12.910933494567871,360200.0,5.749700546264648
2005-07-19,13.013333320617676,12.891733169555664,12.928000450134277,12.913066864013672,605500.0,5.750652313232422
2005-07-20,12.987732887268066,12.810667037963867,12.977066993713379,12.88106632232666,886000.0,5.736400127410889
2005-07-21,12.838399887084961,12.70186710357666,12.827733039855957,12.706132888793945,930000.0,5.658495903015137
2005-07-22,12.610133171081543,12.482132911682129,12.58666706085205,12.607999801635742,1045500.0,5.61479377746582
2005-07-25,12.680533409118652,12.46933364868164,12.482132911682129,12.62933349609375,1191000.0,5.624293327331543
2005-07-26,12.67199993133545,12.398933410644531,12.67199993133545,12.416000366210938,1847500.0,5.529288291931152
2005-07-27,12.497066497802734,12.364800453186035,12.46933364868164,12.42240047454834,1101200.0,5.532141208648682
2005-07-28,12.62933349609375,12.420267105102539,12.475733757019043,12.625066757202148,609700.0,5.622395038604736
2005-07-29,12.597332954406738,12.445866584777832,12.597332954406738,12.46933364868164,801000.0,5.553040981292725
2005-08-01,12.51200008392334,12.354133605957031,12.447999954223633,12.42240047454834,555000.0,5.532141208648682
2005-08-02,12.522666931152344,12.420267105102539,12.420267105102539,12.522666931152344,1033500.0,5.576791286468506
2005-08-03,12.51413345336914,12.32213306427002,12.501333236694336,12.339200019836426,792200.0,5.495087146759033
2005-08-04,12.426666259765625,12.247467041015625,12.392533302307129,12.35200023651123,985500.0,5.500789165496826
2005-08-05,12.381866455078125,12.288000106811523,12.36906623840332,12.302933692932129,757700.0,5.478937149047852
2005-08-08,12.356266975402832,12.15999984741211,12.356266975402832,12.213333129882812,995500.0,5.4390363693237305
2005-08-09,12.251733779907227,12.100266456604004,12.192000389099121,12.11733341217041,1467200.0,5.396285057067871
2005-08-10,12.209066390991211,12.11733341217041,12.15999984741211,12.125866889953613,1382500.0,5.40008020401001
2005-08-11,12.198399543762207,12.076800346374512,12.155733108520508,12.125866889953613,823000.0,5.40008020401001
2005-08-12,12.170666694641113,12.029866218566895,12.085332870483398,12.029866218566895,1122000.0,5.357332706451416
2005-08-15,12.11733341217041,11.978666305541992,12.014933586120605,12.02773380279541,1418500.0,5.356380939483643
2005-08-16,12.0917329788208,11.925333023071289,12.07040023803711,11.950933456420898,1472500.0,5.322178840637207
2005-08-17,11.985066413879395,11.84000015258789,11.931733131408691,11.968000411987305,1411700.0,5.329779624938965
2005-08-18,12.076800346374512,11.942399978637695,12.010666847229004,12.040533065795898,1411000.0,5.3620805740356445
2005-08-19,12.11520004272461,12.004266738891602,12.064000129699707,12.0426664352417,927000.0,5.363032341003418
2005-08-22,12.416000366210938,12.0426664352417,12.0426664352417,12.332799911499023,3165200.0,5.492237091064453
2005-08-23,12.424532890319824,12.273066520690918,12.35200023651123,12.373332977294922,1206000.0,5.510288715362549
2005-08-24,12.539732933044434,12.35200023651123,12.407466888427734,12.462933540344238,1746700.0,5.550191402435303
2005-08-25,12.450133323669434,12.238933563232422,12.437333106994629,12.290133476257324,1929200.0,5.473235130310059
2005-08-26,12.326399803161621,12.192000389099121,12.268799781799316,12.23253345489502,2385000.0,5.447585582733154
